timestamp,open,high,low,close,volume
2026-04-20 20:45:00,0.09559,0.09585,0.09558,0.09583,5941447.0
2026-04-20 21:00:00,0.09582,0.09609,0.09543,0.09556,14279134.0
2026-04-20 21:15:00,0.09556,0.09563,0.09539,0.09557,4045055.0
2026-04-20 21:30:00,0.09556,0.09574,0.0955,0.09559,2804336.0
2026-04-20 21:45:00,0.09559,0.09577,0.09557,0.09572,1801602.0
2026-04-20 22:00:00,0.09572,0.09592,0.09572,0.09591,5285179.0
2026-04-20 22:15:00,0.09591,0.09594,0.09569,0.09577,3230596.0
2026-04-20 22:30:00,0.09577,0.09592,0.0956,0.09571,3657026.0
2026-04-20 22:45:00,0.09571,0.09571,0.09555,0.09556,2450773.0
2026-04-20 23:00:00,0.09556,0.09556,0.09513,0.09516,8831922.0
2026-04-20 23:15:00,0.09516,0.09522,0.09501,0.09506,3755382.0
2026-04-20 23:30:00,0.09507,0.09519,0.09499,0.09516,2832067.0
2026-04-20 23:45:00,0.09516,0.09526,0.09509,0.09521,3638697.0
2026-04-21 00:00:00,0.09521,0.09542,0.09512,0.09519,5976177.0
2026-04-21 00:15:00,0.09519,0.09535,0.09515,0.09534,3211541.0
2026-04-21 00:30:00,0.09534,0.09547,0.09529,0.09532,3160045.0
2026-04-21 00:45:00,0.09531,0.09563,0.09531,0.09551,2824722.0
2026-04-21 01:00:00,0.0955,0.096,0.09538,0.0958,29586873.0
2026-04-21 01:15:00,0.0958,0.0958,0.09557,0.09566,3350227.0
2026-04-21 01:30:00,0.09566,0.09576,0.09556,0.09573,1346683.0
2026-04-21 01:45:00,0.09574,0.09574,0.09538,0.09543,2313384.0
2026-04-21 02:00:00,0.09542,0.09548,0.09522,0.09526,4737657.0
2026-04-21 02:15:00,0.09527,0.09535,0.09513,0.09522,3538264.0
2026-04-21 02:30:00,0.09521,0.09539,0.09516,0.09518,3506519.0
2026-04-21 02:45:00,0.09519,0.09524,0.09508,0.09509,3744116.0
2026-04-21 03:00:00,0.09509,0.09515,0.09489,0.09492,3931656.0
2026-04-21 03:15:00,0.09491,0.09491,0.09467,0.09477,3933427.0
2026-04-21 03:30:00,0.09476,0.0949,0.09462,0.09484,7491945.0
2026-04-21 03:45:00,0.09484,0.09517,0.09484,0.09488,3485910.0
2026-04-21 04:00:00,0.09489,0.09507,0.09488,0.095,6126304.0
2026-04-21 04:15:00,0.09501,0.09534,0.09499,0.09525,12615619.0
2026-04-21 04:30:00,0.09526,0.09543,0.09506,0.0952,11225499.0
2026-04-21 04:45:00,0.09521,0.09533,0.09513,0.09522,2771915.0
2026-04-21 05:00:00,0.09523,0.09555,0.09522,0.09524,6694786.0
2026-04-21 05:15:00,0.09524,0.09545,0.09505,0.09537,14079413.0
2026-04-21 05:30:00,0.09536,0.09548,0.09535,0.09547,1535210.0
2026-04-21 05:45:00,0.09547,0.09553,0.0954,0.09545,3134432.0
2026-04-21 06:00:00,0.09544,0.09551,0.09529,0.09539,4354073.0
2026-04-21 06:15:00,0.09538,0.09541,0.09514,0.09517,4096737.0
2026-04-21 06:30:00,0.09518,0.09582,0.09516,0.09557,4754512.0
2026-04-21 06:45:00,0.09557,0.09566,0.09536,0.09536,3078544.0
2026-04-21 07:00:00,0.09537,0.09538,0.09517,0.09529,2604358.0
2026-04-21 07:15:00,0.09528,0.09566,0.09517,0.09549,5094294.0
2026-04-21 07:30:00,0.09549,0.0955,0.09522,0.0954,3699933.0
2026-04-21 07:45:00,0.09539,0.09551,0.09525,0.09528,2463985.0
2026-04-21 08:00:00,0.09527,0.09542,0.09518,0.09525,4678693.0
2026-04-21 08:15:00,0.09525,0.0955,0.09524,0.09545,1833234.0
2026-04-21 08:30:00,0.09544,0.09549,0.09527,0.09543,3280461.0
2026-04-21 08:45:00,0.09542,0.09588,0.09534,0.09537,5147327.0
2026-04-21 09:00:00,0.09538,0.09542,0.09522,0.09535,6367237.0
2026-04-21 09:15:00,0.09534,0.0955,0.09524,0.09531,6041490.0
2026-04-21 09:30:00,0.09532,0.09552,0.09525,0.09552,2528536.0
2026-04-21 09:45:00,0.09552,0.09575,0.09552,0.09567,2780615.0
2026-04-21 10:00:00,0.09568,0.0958,0.09557,0.09561,5866469.0
2026-04-21 10:15:00,0.0956,0.09567,0.0955,0.09559,2680839.0
2026-04-21 10:30:00,0.09559,0.09578,0.09557,0.09577,3890998.0
2026-04-21 10:45:00,0.09577,0.09593,0.0957,0.09577,5690866.0
2026-04-21 11:00:00,0.09578,0.09582,0.09535,0.09547,7635565.0
2026-04-21 11:15:00,0.09547,0.09567,0.09539,0.09565,2621490.0
2026-04-21 11:30:00,0.09564,0.09581,0.09552,0.09555,8981431.0
2026-04-21 11:45:00,0.09554,0.09556,0.09541,0.09544,4088748.0
2026-04-21 12:00:00,0.09545,0.09551,0.09526,0.09527,5117030.0
2026-04-21 12:15:00,0.09528,0.09539,0.09524,0.09539,3395879.0
2026-04-21 12:30:00,0.09539,0.09541,0.09466,0.09483,16332123.0
2026-04-21 12:45:00,0.09483,0.09505,0.09467,0.095,7184857.0
2026-04-21 13:00:00,0.09499,0.09504,0.09483,0.09486,12179798.0
2026-04-21 13:15:00,0.09485,0.09508,0.09483,0.09504,1799301.0
2026-04-21 13:30:00,0.09504,0.09531,0.09485,0.09513,6067947.0
2026-04-21 13:45:00,0.09512,0.09524,0.09508,0.09518,2161320.0
2026-04-21 14:00:00,0.09519,0.09525,0.09487,0.09491,6137832.0
2026-04-21 14:15:00,0.09492,0.09541,0.09492,0.09523,7026544.0
2026-04-21 14:30:00,0.09522,0.0957,0.09521,0.09553,10465518.0
2026-04-21 14:45:00,0.09552,0.09554,0.09482,0.09495,8077310.0
2026-04-21 15:00:00,0.09495,0.09507,0.0947,0.09505,7426251.0
2026-04-21 15:15:00,0.09504,0.09527,0.09478,0.09485,6772030.0
2026-04-21 15:30:00,0.09485,0.09491,0.09443,0.09468,9710735.0
2026-04-21 15:45:00,0.09469,0.09479,0.0946,0.09477,2748939.0
2026-04-21 16:00:00,0.09478,0.09505,0.09478,0.09499,7915680.0
2026-04-21 16:15:00,0.09499,0.09513,0.09479,0.09481,8498447.0
2026-04-21 16:30:00,0.0948,0.09517,0.09474,0.09489,4532211.0
2026-04-21 16:45:00,0.0949,0.09503,0.09458,0.09464,4108053.0
2026-04-21 17:00:00,0.09463,0.09471,0.09423,0.09436,5003889.0
2026-04-21 17:15:00,0.09436,0.09438,0.09366,0.09396,18188705.0
2026-04-21 17:30:00,0.09396,0.09487,0.0939,0.09469,9941463.0
2026-04-21 17:45:00,0.09469,0.09473,0.09435,0.09443,3512138.0
2026-04-21 18:00:00,0.09443,0.09443,0.09418,0.09429,1689401.0
2026-04-21 18:15:00,0.0943,0.09439,0.09413,0.09422,6574447.0
2026-04-21 18:30:00,0.09422,0.09442,0.09422,0.09424,1024646.0
2026-04-21 18:45:00,0.09425,0.09454,0.09406,0.09451,4194992.0
2026-04-21 19:00:00,0.09451,0.09471,0.09436,0.0944,2418524.0
2026-04-21 19:15:00,0.0944,0.09485,0.09436,0.09465,4271834.0
2026-04-21 19:30:00,0.09465,0.09466,0.09356,0.09369,11804831.0
2026-04-21 19:45:00,0.09369,0.09398,0.09368,0.09387,4247462.0
2026-04-21 20:00:00,0.09387,0.09473,0.09379,0.09459,15893714.0
2026-04-21 20:15:00,0.0946,0.09486,0.09454,0.09469,4682463.0
2026-04-21 20:30:00,0.09469,0.09495,0.09466,0.09468,2151536.0
2026-04-21 20:45:00,0.09468,0.09479,0.09455,0.09464,2404440.0
2026-04-21 21:00:00,0.09464,0.09471,0.09445,0.09464,1512700.0
2026-04-21 21:15:00,0.09464,0.09471,0.09453,0.09456,1634418.0
2026-04-21 21:30:00,0.09457,0.09475,0.09457,0.09463,1597540.0
2026-04-21 21:45:00,0.09462,0.09473,0.0946,0.09467,1023319.0
2026-04-21 22:00:00,0.09466,0.09472,0.09449,0.09459,1719060.0
2026-04-21 22:15:00,0.0946,0.0946,0.09426,0.09427,2890082.0
2026-04-21 22:30:00,0.09427,0.0944,0.09417,0.0944,2544060.0
2026-04-21 22:45:00,0.0944,0.09447,0.09431,0.09446,971577.0
2026-04-21 23:00:00,0.09445,0.0947,0.09439,0.09463,2461739.0
2026-04-21 23:15:00,0.09462,0.09474,0.0946,0.09466,1591046.0
2026-04-21 23:30:00,0.09466,0.09496,0.09464,0.09496,3137384.0
2026-04-21 23:45:00,0.09495,0.09527,0.09494,0.09518,6489553.0
2026-04-22 00:00:00,0.09519,0.09527,0.09509,0.09521,5094318.0
2026-04-22 00:15:00,0.0952,0.09536,0.09513,0.09518,3919678.0
2026-04-22 00:30:00,0.09518,0.09527,0.09506,0.09521,2713233.0
2026-04-22 00:45:00,0.0952,0.09531,0.09511,0.09517,5443620.0
2026-04-22 01:00:00,0.09517,0.09528,0.09507,0.09522,5810077.0
2026-04-22 01:15:00,0.09521,0.09521,0.09488,0.09488,1862388.0
2026-04-22 01:30:00,0.09488,0.09502,0.09487,0.09495,1700041.0
2026-04-22 01:45:00,0.09495,0.0951,0.09487,0.09497,3796933.0
2026-04-22 02:00:00,0.09498,0.09555,0.09487,0.09538,9222033.0
2026-04-22 02:15:00,0.09538,0.09622,0.09538,0.09622,28017302.0
2026-04-22 02:30:00,0.09622,0.09649,0.09595,0.09631,15507963.0
2026-04-22 02:45:00,0.09631,0.09662,0.09614,0.09654,13725317.0
2026-04-22 03:00:00,0.09655,0.0969,0.09642,0.09671,20179709.0
2026-04-22 03:15:00,0.09672,0.09694,0.09635,0.09635,12655054.0
2026-04-22 03:30:00,0.09636,0.09638,0.09615,0.09623,10964883.0
2026-04-22 03:45:00,0.09623,0.09638,0.09616,0.0963,5371227.0
2026-04-22 04:00:00,0.0963,0.09645,0.09618,0.09618,4823795.0
2026-04-22 04:15:00,0.09618,0.09623,0.09601,0.09619,2086428.0
2026-04-22 04:30:00,0.0962,0.09654,0.09615,0.09637,3960628.0
2026-04-22 04:45:00,0.09637,0.09637,0.09615,0.09628,2742309.0
2026-04-22 05:00:00,0.09628,0.09651,0.09619,0.09642,3993493.0
2026-04-22 05:15:00,0.09642,0.0975,0.0964,0.09721,42990819.0
2026-04-22 05:30:00,0.09722,0.0977,0.09716,0.09734,18907000.0
2026-04-22 05:45:00,0.09734,0.09768,0.09714,0.09714,17272973.0
2026-04-22 06:00:00,0.09715,0.09724,0.09698,0.09711,8072547.0
2026-04-22 06:15:00,0.0971,0.09721,0.09705,0.09717,4667046.0
2026-04-22 06:30:00,0.09718,0.09744,0.09718,0.0974,9313940.0
2026-04-22 06:45:00,0.09741,0.0977,0.09734,0.09767,11322294.0
2026-04-22 07:00:00,0.09768,0.09832,0.09767,0.09777,42747266.0
2026-04-22 07:15:00,0.09777,0.09777,0.0972,0.09723,14663530.0
2026-04-22 07:30:00,0.09723,0.09745,0.09692,0.09744,19922968.0
2026-04-22 07:45:00,0.09744,0.09762,0.09743,0.09752,7824497.0
2026-04-22 08:00:00,0.09753,0.09784,0.09748,0.09775,7087077.0
2026-04-22 08:15:00,0.09775,0.09804,0.09769,0.09789,9468759.0
2026-04-22 08:30:00,0.0979,0.09822,0.09767,0.09786,21908712.0
2026-04-22 08:45:00,0.09786,0.09814,0.09769,0.09786,7658144.0
2026-04-22 09:00:00,0.09787,0.09817,0.09777,0.09798,6817591.0
2026-04-22 09:15:00,0.09798,0.09801,0.09775,0.09794,4731230.0
2026-04-22 09:30:00,0.09794,0.09802,0.09783,0.09788,2728394.0
2026-04-22 09:45:00,0.09789,0.09791,0.09752,0.09755,5226819.0
2026-04-22 10:00:00,0.09755,0.0977,0.09728,0.09757,7521319.0
2026-04-22 10:15:00,0.09757,0.09786,0.09755,0.09784,2785695.0
2026-04-22 10:30:00,0.09783,0.09827,0.09782,0.09819,10434955.0
2026-04-22 10:45:00,0.0982,0.09844,0.09812,0.09822,13385720.0
2026-04-22 11:00:00,0.09822,0.09839,0.09804,0.09823,5277499.0
2026-04-22 11:15:00,0.09824,0.0986,0.09802,0.09807,12264851.0
2026-04-22 11:30:00,0.09807,0.09819,0.09782,0.09786,11834184.0
2026-04-22 11:45:00,0.09787,0.09802,0.09772,0.09802,5563704.0
2026-04-22 12:00:00,0.09802,0.09823,0.09797,0.09803,7337155.0
2026-04-22 12:15:00,0.09802,0.09805,0.09744,0.09746,9768235.0
2026-04-22 12:30:00,0.09745,0.09769,0.09736,0.0975,8366157.0
2026-04-22 12:45:00,0.09749,0.09777,0.09749,0.09761,15623384.0
2026-04-22 13:00:00,0.09762,0.09785,0.09738,0.09773,9661370.0
2026-04-22 13:15:00,0.09773,0.09784,0.09764,0.09774,6088040.0
2026-04-22 13:30:00,0.09775,0.09812,0.09756,0.09807,11866048.0
2026-04-22 13:45:00,0.09807,0.09826,0.09787,0.098,7312251.0
2026-04-22 14:00:00,0.09801,0.09829,0.09787,0.09826,7020219.0
2026-04-22 14:15:00,0.09825,0.09832,0.09784,0.09813,17204168.0
2026-04-22 14:30:00,0.09812,0.09814,0.09765,0.09772,8931276.0
2026-04-22 14:45:00,0.09772,0.0981,0.09771,0.09801,8768534.0
2026-04-22 15:00:00,0.098,0.09808,0.0977,0.09783,7332926.0
2026-04-22 15:15:00,0.09783,0.09799,0.09755,0.09774,8944722.0
2026-04-22 15:30:00,0.09775,0.09789,0.0975,0.09786,18275625.0
2026-04-22 15:45:00,0.09786,0.09828,0.09785,0.09788,10147240.0
2026-04-22 16:00:00,0.09789,0.0982,0.09784,0.09799,8492633.0
2026-04-22 16:15:00,0.09799,0.09801,0.09752,0.09754,8376168.0
2026-04-22 16:30:00,0.09755,0.09755,0.09727,0.09733,12473777.0
2026-04-22 16:45:00,0.09733,0.09734,0.09683,0.09698,16078032.0
2026-04-22 17:00:00,0.09697,0.09751,0.09695,0.09741,8287867.0
2026-04-22 17:15:00,0.0974,0.09742,0.09707,0.09714,6347071.0
2026-04-22 17:30:00,0.09714,0.09726,0.09702,0.0972,4664055.0
2026-04-22 17:45:00,0.0972,0.09742,0.09707,0.09725,6692578.0
2026-04-22 18:00:00,0.09724,0.09758,0.09724,0.09754,3533074.0
2026-04-22 18:15:00,0.09753,0.09754,0.0973,0.09732,2150340.0
2026-04-22 18:30:00,0.09731,0.09743,0.09723,0.09723,4758548.0
2026-04-22 18:45:00,0.09723,0.09745,0.09708,0.0971,2800385.0
2026-04-22 19:00:00,0.0971,0.09711,0.09671,0.0969,6143045.0
2026-04-22 19:15:00,0.09689,0.09702,0.0968,0.09692,6530381.0
2026-04-22 19:30:00,0.09692,0.09693,0.0963,0.09651,13216642.0
2026-04-22 19:45:00,0.09652,0.0968,0.09646,0.09669,3610706.0
2026-04-22 20:00:00,0.09668,0.09672,0.09654,0.09661,6369033.0
2026-04-22 20:15:00,0.09662,0.09662,0.09632,0.09652,4090049.0
2026-04-22 20:30:00,0.09652,0.09658,0.09637,0.09643,4979021.0
2026-04-22 20:45:00,0.09643,0.09643,0.09623,0.09632,4269165.0
2026-04-22 21:00:00,0.09632,0.09651,0.0963,0.09647,4988132.0
2026-04-22 21:15:00,0.09646,0.09661,0.09641,0.09658,8584649.0
2026-04-22 21:30:00,0.09658,0.0969,0.09658,0.09689,8129426.0
2026-04-22 21:45:00,0.09688,0.0969,0.09674,0.09674,1624946.0
2026-04-22 22:00:00,0.09674,0.09683,0.0966,0.09668,5705885.0
2026-04-22 22:15:00,0.09668,0.09675,0.09649,0.09649,4267543.0
2026-04-22 22:30:00,0.0965,0.09658,0.09633,0.09636,5045135.0
2026-04-22 22:45:00,0.09636,0.09645,0.09627,0.09645,2512214.0
2026-04-22 23:00:00,0.09646,0.09647,0.0962,0.09635,3445514.0
2026-04-22 23:15:00,0.09635,0.09642,0.09595,0.09605,5359082.0
2026-04-22 23:30:00,0.09605,0.09606,0.09561,0.0958,10561045.0
2026-04-22 23:45:00,0.09581,0.09585,0.0956,0.09565,3888102.0
2026-04-23 00:00:00,0.09564,0.09657,0.09564,0.09646,31325434.0
2026-04-23 00:15:00,0.09646,0.09646,0.09571,0.09621,20896186.0
2026-04-23 00:30:00,0.09622,0.09654,0.0961,0.09621,9712602.0
2026-04-23 00:45:00,0.09621,0.09651,0.09617,0.09626,9746058.0
2026-04-23 01:00:00,0.09627,0.09634,0.09608,0.09612,7763482.0
2026-04-23 01:15:00,0.09611,0.09614,0.09579,0.09587,6110627.0
2026-04-23 01:30:00,0.09587,0.09645,0.09575,0.09637,6254485.0
2026-04-23 01:45:00,0.09637,0.09661,0.09627,0.09635,15292555.0
2026-04-23 02:00:00,0.09635,0.09637,0.09605,0.09606,5071549.0
2026-04-23 02:15:00,0.09606,0.09611,0.09568,0.0959,19233016.0
2026-04-23 02:30:00,0.09591,0.09594,0.09569,0.09586,9302796.0
2026-04-23 02:45:00,0.09585,0.09594,0.09573,0.09589,5802859.0
2026-04-23 03:00:00,0.09588,0.09602,0.0955,0.0955,9526152.0
2026-04-23 03:15:00,0.09551,0.0956,0.09539,0.09544,6317242.0
2026-04-23 03:30:00,0.09544,0.09551,0.09528,0.0955,13345558.0
2026-04-23 03:45:00,0.09551,0.09563,0.09543,0.0956,5020041.0
2026-04-23 04:00:00,0.0956,0.09589,0.09554,0.09585,8237388.0
2026-04-23 04:15:00,0.09585,0.0959,0.0957,0.09579,5879834.0
2026-04-23 04:30:00,0.09579,0.09607,0.09569,0.09588,33836888.0
2026-04-23 04:45:00,0.09588,0.09593,0.09576,0.09593,2871591.0
2026-04-23 05:00:00,0.09593,0.0962,0.09591,0.0961,5029829.0
2026-04-23 05:15:00,0.09609,0.0961,0.09591,0.096,2968668.0
2026-04-23 05:30:00,0.09599,0.096,0.09569,0.09584,3752325.0
2026-04-23 05:45:00,0.09583,0.09606,0.0958,0.09601,3411622.0
2026-04-23 06:00:00,0.09602,0.09623,0.09599,0.09617,4240389.0
2026-04-23 06:15:00,0.09617,0.09639,0.09615,0.09633,7915472.0
2026-04-23 06:30:00,0.09633,0.09648,0.09615,0.09617,7598937.0
2026-04-23 06:45:00,0.09618,0.09622,0.09604,0.09609,3335127.0
2026-04-23 07:00:00,0.09609,0.09616,0.09593,0.09597,3504387.0
2026-04-23 07:15:00,0.09596,0.09597,0.09569,0.09571,4883755.0
2026-04-23 07:30:00,0.0957,0.09592,0.09556,0.09589,7830492.0
2026-04-23 07:45:00,0.0959,0.096,0.0958,0.09593,5023779.0
2026-04-23 08:00:00,0.09593,0.09608,0.09584,0.09603,4991017.0
2026-04-23 08:15:00,0.09603,0.09621,0.096,0.09618,7332824.0
2026-04-23 08:30:00,0.09619,0.09628,0.09576,0.09578,11105151.0
2026-04-23 08:45:00,0.09578,0.09604,0.09578,0.09597,3083402.0
2026-04-23 09:00:00,0.09598,0.09599,0.09536,0.09556,7976020.0
2026-04-23 09:15:00,0.09555,0.09581,0.09555,0.09569,6588461.0
2026-04-23 09:30:00,0.0957,0.09579,0.09567,0.09568,2033634.0
2026-04-23 09:45:00,0.09568,0.0957,0.09541,0.09566,5772384.0
2026-04-23 10:00:00,0.09565,0.0957,0.09532,0.09534,16712216.0
2026-04-23 10:15:00,0.09534,0.09553,0.09534,0.09546,7389769.0
2026-04-23 10:30:00,0.09546,0.09571,0.09545,0.09566,2402143.0
2026-04-23 10:45:00,0.09565,0.09577,0.09562,0.09572,1997371.0
2026-04-23 11:00:00,0.09573,0.09592,0.09573,0.09591,5055861.0
2026-04-23 11:15:00,0.0959,0.096,0.09584,0.09595,1655118.0
2026-04-23 11:30:00,0.09595,0.09611,0.09591,0.09608,3658750.0
2026-04-23 11:45:00,0.09609,0.09632,0.09608,0.09618,11488105.0
2026-04-23 12:00:00,0.09618,0.09696,0.09617,0.09682,16196974.0
2026-04-23 12:15:00,0.09682,0.09682,0.09655,0.09659,6282423.0
2026-04-23 12:30:00,0.09658,0.09677,0.09658,0.09663,3273715.0
2026-04-23 12:45:00,0.09664,0.09671,0.09627,0.09654,12306191.0
2026-04-23 13:00:00,0.09653,0.09666,0.09643,0.09647,3779737.0
2026-04-23 13:15:00,0.09648,0.0966,0.09644,0.09644,2059456.0
2026-04-23 13:30:00,0.09644,0.09653,0.09603,0.09605,16386198.0
2026-04-23 13:45:00,0.09604,0.09641,0.09586,0.09622,12265854.0
2026-04-23 14:00:00,0.09622,0.09644,0.09603,0.09635,3781779.0
2026-04-23 14:15:00,0.09635,0.09686,0.09632,0.09663,6664393.0
2026-04-23 14:30:00,0.09663,0.09688,0.09656,0.09669,6681000.0
2026-04-23 14:45:00,0.09669,0.09712,0.09666,0.09708,12152807.0
2026-04-23 15:00:00,0.09708,0.09722,0.09699,0.09713,13823333.0
2026-04-23 15:15:00,0.09713,0.09802,0.09708,0.09739,48092142.0
2026-04-23 15:30:00,0.09738,0.09803,0.09735,0.09756,52023239.0
2026-04-23 15:45:00,0.09756,0.09758,0.09719,0.09738,17317151.0
2026-04-23 16:00:00,0.09737,0.09745,0.0971,0.0972,6286254.0
2026-04-23 16:15:00,0.0972,0.09726,0.09694,0.09699,6025758.0
2026-04-23 16:30:00,0.09698,0.09727,0.09694,0.09715,5252949.0
2026-04-23 16:45:00,0.09715,0.09729,0.09685,0.09691,10565967.0
2026-04-23 17:00:00,0.09692,0.09706,0.09645,0.09672,20368672.0
2026-04-23 17:15:00,0.09672,0.09677,0.09631,0.09643,8840372.0
2026-04-23 17:30:00,0.09643,0.09653,0.09522,0.09559,38552108.0
2026-04-23 17:45:00,0.09559,0.09623,0.09516,0.09613,25620856.0
2026-04-23 18:00:00,0.09613,0.0964,0.096,0.09613,15206175.0
2026-04-23 18:15:00,0.09614,0.09631,0.09605,0.09607,6887890.0
2026-04-23 18:30:00,0.09608,0.09642,0.09608,0.09629,9186516.0
2026-04-23 18:45:00,0.0963,0.09633,0.09592,0.09592,4656953.0
2026-04-23 19:00:00,0.09593,0.09613,0.09584,0.09611,5822510.0
2026-04-23 19:15:00,0.09611,0.09635,0.0961,0.09628,5208279.0
2026-04-23 19:30:00,0.09628,0.09643,0.0961,0.09614,10341139.0
2026-04-23 19:45:00,0.09613,0.09636,0.09602,0.09622,6235120.0
2026-04-23 20:00:00,0.09622,0.09662,0.09617,0.09639,3855606.0
2026-04-23 20:15:00,0.09638,0.0965,0.09628,0.09645,5056149.0
2026-04-23 20:30:00,0.09645,0.09695,0.0964,0.09681,5786291.0
2026-04-23 20:45:00,0.09682,0.09689,0.09663,0.09667,3966593.0
2026-04-23 21:00:00,0.09667,0.09682,0.09664,0.09672,3363728.0
2026-04-23 21:15:00,0.09672,0.09695,0.09669,0.09694,3609907.0
2026-04-23 21:30:00,0.09694,0.09738,0.09693,0.09735,16525905.0
2026-04-23 21:45:00,0.09734,0.0975,0.09713,0.09713,10318172.0
2026-04-23 22:00:00,0.09712,0.09743,0.09712,0.09738,7188527.0
2026-04-23 22:15:00,0.09737,0.09774,0.09733,0.09745,9979109.0
2026-04-23 22:30:00,0.09746,0.09749,0.09734,0.09747,4433559.0
2026-04-23 22:45:00,0.09747,0.09755,0.09721,0.09726,8274703.0
2026-04-23 23:00:00,0.09726,0.09738,0.09711,0.09717,7978620.0
2026-04-23 23:15:00,0.09718,0.0972,0.09708,0.09709,5037521.0
2026-04-23 23:30:00,0.0971,0.09728,0.09701,0.09721,6172170.0
2026-04-23 23:45:00,0.09721,0.09726,0.09713,0.09714,3070552.0
2026-04-24 00:00:00,0.09714,0.0973,0.09703,0.09722,5953617.0
2026-04-24 00:15:00,0.09722,0.09756,0.09719,0.09749,12015325.0
2026-04-24 00:30:00,0.09748,0.09768,0.09748,0.09753,10559451.0
2026-04-24 00:45:00,0.09753,0.09774,0.09751,0.09763,4814197.0
2026-04-24 01:00:00,0.09763,0.09763,0.09715,0.09723,7403105.0
2026-04-24 01:15:00,0.09723,0.09729,0.09707,0.09722,5931992.0
2026-04-24 01:30:00,0.09721,0.09753,0.0971,0.0974,4440361.0
2026-04-24 01:45:00,0.0974,0.09804,0.09739,0.09794,27990090.0
2026-04-24 02:00:00,0.09793,0.09804,0.0976,0.09784,11983096.0
2026-04-24 02:15:00,0.09785,0.09795,0.09766,0.09773,10570649.0
2026-04-24 02:30:00,0.09773,0.09793,0.09773,0.09786,8219457.0
2026-04-24 02:45:00,0.09786,0.09805,0.09766,0.09774,18430898.0
2026-04-24 03:00:00,0.09773,0.09782,0.09763,0.09768,7835951.0
2026-04-24 03:15:00,0.09768,0.09768,0.09711,0.09719,11291407.0
2026-04-24 03:30:00,0.0972,0.09722,0.09691,0.09712,15339180.0
2026-04-24 03:45:00,0.09712,0.09724,0.09708,0.09723,7147007.0
2026-04-24 04:00:00,0.09723,0.09724,0.09699,0.09713,3658333.0
2026-04-24 04:15:00,0.09713,0.09729,0.09699,0.09699,4044468.0
2026-04-24 04:30:00,0.09699,0.09721,0.09698,0.09717,2243087.0
2026-04-24 04:45:00,0.09718,0.0974,0.09712,0.09731,3501268.0
2026-04-24 05:00:00,0.09732,0.09733,0.09707,0.09727,4071171.0
2026-04-24 05:15:00,0.09727,0.09748,0.09706,0.0971,12164262.0
2026-04-24 05:30:00,0.09709,0.09732,0.097,0.09702,3977331.0
2026-04-24 05:45:00,0.09701,0.09743,0.09699,0.09723,8973229.0
2026-04-24 06:00:00,0.09724,0.09741,0.097,0.09738,14968217.0
2026-04-24 06:15:00,0.09738,0.09778,0.09738,0.0976,22192835.0
2026-04-24 06:30:00,0.0976,0.09764,0.0974,0.09752,5274035.0
2026-04-24 06:45:00,0.09753,0.09765,0.0974,0.09745,4129580.0
2026-04-24 07:00:00,0.09744,0.09811,0.09743,0.09797,15816025.0
2026-04-24 07:15:00,0.09797,0.09798,0.09777,0.09789,15521120.0
2026-04-24 07:30:00,0.09788,0.09821,0.09771,0.09773,31502992.0
2026-04-24 07:45:00,0.09772,0.09782,0.0975,0.09781,7712408.0
2026-04-24 08:00:00,0.09781,0.09786,0.09746,0.09752,6565854.0
2026-04-24 08:15:00,0.09751,0.09805,0.09751,0.09799,18559774.0
2026-04-24 08:30:00,0.098,0.09802,0.09771,0.09773,3958822.0
2026-04-24 08:45:00,0.09773,0.09797,0.09773,0.09788,4056270.0
2026-04-24 09:00:00,0.09788,0.09792,0.09732,0.09748,13024293.0
2026-04-24 09:15:00,0.09748,0.09762,0.09718,0.09729,6059697.0
2026-04-24 09:30:00,0.0973,0.09743,0.09721,0.09723,5557696.0
2026-04-24 09:45:00,0.09723,0.09728,0.09682,0.09717,25499799.0
2026-04-24 10:00:00,0.09717,0.09731,0.09707,0.09722,4904936.0
2026-04-24 10:15:00,0.09723,0.0975,0.09719,0.09733,10164862.0
2026-04-24 10:30:00,0.09734,0.09753,0.09725,0.09745,3022953.0
2026-04-24 10:45:00,0.09745,0.0982,0.09739,0.09784,30987752.0
2026-04-24 11:00:00,0.09785,0.0984,0.09784,0.09832,25503142.0
2026-04-24 11:15:00,0.09833,0.09854,0.09805,0.09853,14486032.0
2026-04-24 11:30:00,0.09852,0.09856,0.09832,0.09834,9695164.0
2026-04-24 11:45:00,0.09835,0.09835,0.09811,0.09821,13150372.0
2026-04-24 12:00:00,0.09822,0.09856,0.09819,0.09843,18826805.0
2026-04-24 12:15:00,0.09843,0.09845,0.09815,0.09819,15282262.0
2026-04-24 12:30:00,0.09819,0.0982,0.09798,0.09801,11329142.0
2026-04-24 12:45:00,0.09801,0.09816,0.09772,0.09796,11466191.0
2026-04-24 13:00:00,0.09797,0.09852,0.09797,0.09834,10406971.0
2026-04-24 13:15:00,0.09835,0.09842,0.09802,0.09812,4474768.0
2026-04-24 13:30:00,0.09812,0.09817,0.09781,0.09787,11380736.0
2026-04-24 13:45:00,0.09787,0.098,0.09768,0.0979,6416467.0
2026-04-24 14:00:00,0.0979,0.0979,0.09743,0.09747,19069872.0
