timestamp,open,high,low,close,volume
2026-06-24 08:45:00,1674.23,1674.25,1672.56,1672.64,359.1728
2026-06-24 08:50:00,1672.63,1674.68,1672.63,1674.13,767.8954
2026-06-24 08:55:00,1674.13,1674.26,1673.28,1673.28,251.4642
2026-06-24 09:00:00,1673.28,1673.38,1668.14,1670.15,1179.5395
2026-06-24 09:05:00,1670.15,1671.55,1669.03,1669.49,352.4357
2026-06-24 09:10:00,1669.49,1671.13,1668.89,1670.8,374.7793
2026-06-24 09:15:00,1670.8,1670.86,1668.72,1669.35,410.1403
2026-06-24 09:20:00,1669.35,1669.71,1668.53,1668.64,433.3614
2026-06-24 09:25:00,1668.64,1669.43,1667.51,1667.65,564.9897
2026-06-24 09:30:00,1667.65,1667.95,1665.85,1667.53,855.6057
2026-06-24 09:35:00,1667.52,1667.58,1665.99,1667.34,507.249
2026-06-24 09:40:00,1667.33,1667.34,1665.29,1666.76,453.5222
2026-06-24 09:45:00,1666.76,1668.61,1665.69,1667.84,408.6096
2026-06-24 09:50:00,1667.84,1668.23,1667.14,1667.24,295.6555
2026-06-24 09:55:00,1667.23,1667.91,1666.92,1667.15,317.9753
2026-06-24 10:00:00,1667.14,1667.27,1665.0,1666.31,529.6695
2026-06-24 10:05:00,1666.31,1667.42,1665.85,1666.38,304.9038
2026-06-24 10:10:00,1666.39,1666.53,1663.87,1666.43,805.3737
2026-06-24 10:15:00,1666.42,1666.7,1663.5,1663.5,486.7794
2026-06-24 10:20:00,1663.5,1667.81,1662.88,1667.66,1860.4121
2026-06-24 10:25:00,1667.67,1667.67,1665.56,1665.67,349.2912
2026-06-24 10:30:00,1665.67,1667.06,1664.64,1666.32,436.6983
2026-06-24 10:35:00,1666.33,1666.67,1664.23,1666.67,496.2733
2026-06-24 10:40:00,1666.66,1668.0,1666.47,1666.84,1065.0621
2026-06-24 10:45:00,1666.85,1666.85,1664.69,1664.83,218.9392
2026-06-24 10:50:00,1664.83,1665.45,1663.82,1664.53,311.2106
2026-06-24 10:55:00,1664.54,1665.17,1663.15,1663.69,526.0263
2026-06-24 11:00:00,1663.68,1665.2,1662.82,1662.89,343.1816
2026-06-24 11:05:00,1662.89,1663.12,1659.37,1659.37,795.5233
2026-06-24 11:10:00,1659.37,1661.09,1658.83,1658.83,848.4276
2026-06-24 11:15:00,1658.84,1659.8,1656.6,1657.9,775.2503
2026-06-24 11:20:00,1657.9,1660.32,1655.76,1660.32,642.5684
2026-06-24 11:25:00,1660.31,1660.32,1657.46,1657.89,330.7019
2026-06-24 11:30:00,1657.9,1661.99,1657.9,1661.43,413.9313
2026-06-24 11:35:00,1661.42,1668.0,1661.25,1667.03,1764.5163
2026-06-24 11:40:00,1667.04,1669.99,1666.13,1669.84,505.3523
2026-06-24 11:45:00,1669.84,1693.67,1668.56,1685.57,5475.1585
2026-06-24 11:50:00,1685.57,1687.05,1678.01,1678.9,1809.6352
2026-06-24 11:55:00,1678.89,1679.57,1677.24,1679.57,875.6845
2026-06-24 12:00:00,1679.57,1681.29,1676.17,1680.68,1222.9236
2026-06-24 12:05:00,1680.67,1680.67,1676.0,1679.49,834.395
2026-06-24 12:10:00,1679.5,1680.31,1677.11,1678.25,653.6291
2026-06-24 12:15:00,1678.25,1680.21,1677.48,1678.38,662.4929
2026-06-24 12:20:00,1678.38,1679.01,1676.13,1676.99,719.2727
2026-06-24 12:25:00,1677.0,1677.82,1675.76,1676.86,1232.8927
2026-06-24 12:30:00,1676.85,1677.81,1674.41,1676.03,750.1407
2026-06-24 12:35:00,1676.04,1678.24,1674.08,1677.56,378.0773
2026-06-24 12:40:00,1677.55,1678.3,1675.52,1676.56,416.6579
2026-06-24 12:45:00,1676.56,1676.78,1673.92,1674.03,225.4894
2026-06-24 12:50:00,1674.04,1674.22,1670.52,1672.13,730.9821
2026-06-24 12:55:00,1672.13,1672.58,1671.01,1671.53,368.7414
2026-06-24 13:00:00,1671.53,1672.17,1664.89,1664.98,948.0011
2026-06-24 13:05:00,1664.97,1665.89,1658.05,1660.96,1560.2999
2026-06-24 13:10:00,1660.97,1661.09,1652.9,1655.61,2183.2804
2026-06-24 13:15:00,1655.61,1660.9,1654.98,1660.45,1560.7007
2026-06-24 13:20:00,1660.45,1660.45,1642.88,1649.9,5557.9831
2026-06-24 13:25:00,1649.9,1653.57,1648.39,1652.15,1244.6946
2026-06-24 13:30:00,1652.14,1664.16,1647.78,1661.35,3731.285
2026-06-24 13:35:00,1661.35,1663.19,1655.79,1656.24,1477.7251
2026-06-24 13:40:00,1656.24,1656.76,1644.55,1648.31,2831.0096
2026-06-24 13:45:00,1648.31,1651.75,1641.44,1647.93,3087.5765
2026-06-24 13:50:00,1647.93,1655.24,1647.46,1649.72,1834.7902
2026-06-24 13:55:00,1649.72,1649.82,1642.85,1645.43,1370.4085
2026-06-24 14:00:00,1645.42,1647.56,1638.5,1643.95,3210.1756
2026-06-24 14:05:00,1643.95,1650.83,1643.81,1647.78,1905.9971
2026-06-24 14:10:00,1647.77,1650.77,1641.84,1646.12,1984.9971
2026-06-24 14:15:00,1646.12,1648.0,1639.06,1641.24,2418.2932
2026-06-24 14:20:00,1641.24,1650.82,1638.14,1649.1,3027.9795
2026-06-24 14:25:00,1649.1,1650.64,1647.41,1649.18,1715.9657
2026-06-24 14:30:00,1649.18,1656.24,1648.75,1653.61,2839.2615
2026-06-24 14:35:00,1653.61,1657.4,1647.77,1647.78,1691.6641
2026-06-24 14:40:00,1647.78,1651.74,1646.0,1650.48,987.0006
2026-06-24 14:45:00,1650.48,1653.29,1649.28,1649.8,884.908
2026-06-24 14:50:00,1649.8,1651.38,1645.93,1645.93,643.2519
2026-06-24 14:55:00,1645.93,1648.39,1643.01,1647.26,1963.7955
2026-06-24 15:00:00,1647.27,1647.93,1641.83,1642.7,1530.6152
2026-06-24 15:05:00,1642.71,1644.06,1638.69,1639.95,1653.0812
2026-06-24 15:10:00,1639.96,1642.34,1637.16,1639.65,1231.1529
2026-06-24 15:15:00,1639.65,1643.87,1638.61,1643.72,1521.1749
2026-06-24 15:20:00,1643.73,1651.24,1643.73,1644.84,2128.3149
2026-06-24 15:25:00,1644.83,1647.32,1642.12,1644.68,1478.8129
2026-06-24 15:30:00,1644.68,1644.69,1632.82,1637.77,2729.0676
2026-06-24 15:35:00,1637.76,1637.76,1632.2,1634.48,2337.8031
2026-06-24 15:40:00,1634.49,1635.28,1624.05,1627.23,4985.0552
2026-06-24 15:45:00,1627.24,1627.6,1617.02,1619.67,5466.4036
2026-06-24 15:50:00,1619.68,1624.49,1619.41,1620.4,2527.104
2026-06-24 15:55:00,1620.39,1622.13,1616.8,1618.08,1955.3714
2026-06-24 16:00:00,1618.08,1623.06,1617.52,1619.33,3003.7152
2026-06-24 16:05:00,1619.32,1621.82,1616.23,1620.77,2085.4546
2026-06-24 16:10:00,1620.78,1628.34,1620.78,1627.67,2231.721
2026-06-24 16:15:00,1627.67,1632.35,1625.42,1630.64,3344.0299
2026-06-24 16:20:00,1630.65,1636.08,1628.26,1633.09,2646.6696
2026-06-24 16:25:00,1633.1,1633.98,1628.5,1631.78,1378.7887
2026-06-24 16:30:00,1631.77,1632.32,1628.75,1630.1,1065.7615
2026-06-24 16:35:00,1630.11,1631.57,1623.93,1624.21,1599.5016
2026-06-24 16:40:00,1624.21,1625.15,1620.01,1623.43,2477.175
2026-06-24 16:45:00,1623.43,1623.43,1610.0,1612.41,5183.3967
2026-06-24 16:50:00,1612.4,1615.09,1586.76,1591.24,18083.2749
2026-06-24 16:55:00,1591.24,1594.53,1585.2,1589.87,5497.2994
2026-06-24 17:00:00,1589.86,1597.83,1588.63,1593.57,3085.0513
2026-06-24 17:05:00,1593.57,1593.9,1585.75,1592.24,2211.496
2026-06-24 17:10:00,1592.25,1593.17,1583.0,1588.21,2894.2377
2026-06-24 17:15:00,1588.2,1590.24,1578.37,1578.79,5036.6533
2026-06-24 17:20:00,1578.79,1579.59,1567.74,1573.34,7253.2162
2026-06-24 17:25:00,1573.34,1581.61,1568.5,1576.67,2296.4943
2026-06-24 17:30:00,1576.68,1579.01,1570.56,1577.19,3645.3816
2026-06-24 17:35:00,1577.18,1577.44,1571.31,1573.87,2197.0117
2026-06-24 17:40:00,1573.86,1575.49,1564.19,1567.48,3949.164
2026-06-24 17:45:00,1567.47,1569.48,1552.95,1563.88,6343.6599
2026-06-24 17:50:00,1563.87,1566.25,1560.59,1562.39,2759.2625
2026-06-24 17:55:00,1562.39,1564.92,1557.5,1560.66,2678.9547
2026-06-24 18:00:00,1560.66,1564.34,1556.86,1562.2,2988.2036
2026-06-24 18:05:00,1562.2,1568.93,1560.8,1568.54,2856.0637
2026-06-24 18:10:00,1568.55,1569.57,1566.01,1568.51,3009.8275
2026-06-24 18:15:00,1568.51,1575.04,1568.41,1574.37,4280.8329
2026-06-24 18:20:00,1574.38,1583.63,1574.2,1579.61,3671.9608
2026-06-24 18:25:00,1579.61,1585.11,1577.84,1578.4,2759.1257
2026-06-24 18:30:00,1578.4,1580.31,1576.41,1578.92,1371.7776
2026-06-24 18:35:00,1578.91,1579.69,1575.7,1578.16,1394.4678
2026-06-24 18:40:00,1578.16,1578.18,1574.66,1575.98,1121.6947
2026-06-24 18:45:00,1575.97,1576.27,1570.07,1571.46,1147.1268
2026-06-24 18:50:00,1571.46,1572.99,1568.31,1571.03,2336.0123
2026-06-24 18:55:00,1571.04,1574.39,1570.08,1572.26,789.9281
2026-06-24 19:00:00,1572.27,1576.84,1571.91,1574.16,1121.5279
2026-06-24 19:05:00,1574.15,1574.28,1570.71,1573.61,1077.0204
2026-06-24 19:10:00,1573.61,1573.61,1567.12,1571.45,1436.6186
2026-06-24 19:15:00,1571.45,1572.23,1568.68,1571.78,797.764
2026-06-24 19:20:00,1571.78,1573.84,1570.48,1573.43,795.5537
2026-06-24 19:25:00,1573.42,1577.0,1573.42,1576.04,1693.1395
2026-06-24 19:30:00,1576.03,1577.65,1572.36,1577.53,899.443
2026-06-24 19:35:00,1577.53,1581.42,1576.19,1578.88,1418.3086
2026-06-24 19:40:00,1578.88,1583.62,1578.49,1579.74,1264.8549
2026-06-24 19:45:00,1579.74,1581.77,1578.5,1580.28,540.4367
2026-06-24 19:50:00,1580.28,1583.54,1578.55,1582.06,1484.7525
2026-06-24 19:55:00,1582.06,1585.39,1580.17,1584.58,2102.9304
2026-06-24 20:00:00,1584.59,1597.72,1580.0,1597.36,4043.1509
2026-06-24 20:05:00,1597.36,1612.48,1597.05,1608.38,4977.6769
2026-06-24 20:10:00,1608.38,1611.21,1607.18,1610.56,2184.7
2026-06-24 20:15:00,1610.55,1615.7,1608.11,1613.83,2115.0478
2026-06-24 20:20:00,1613.83,1617.03,1611.71,1612.87,1377.03
2026-06-24 20:25:00,1612.87,1617.22,1611.75,1613.22,990.5116
2026-06-24 20:30:00,1613.22,1617.38,1608.92,1609.45,1441.604
2026-06-24 20:35:00,1609.46,1614.17,1608.95,1612.42,858.3141
2026-06-24 20:40:00,1612.42,1614.12,1612.0,1612.31,1490.4442
2026-06-24 20:45:00,1612.3,1620.59,1611.62,1620.27,1502.6988
2026-06-24 20:50:00,1620.26,1622.12,1613.43,1615.01,1732.7459
2026-06-24 20:55:00,1615.0,1615.0,1611.48,1613.63,1249.6629
2026-06-24 21:00:00,1613.63,1615.11,1608.64,1609.91,1316.5396
2026-06-24 21:05:00,1609.9,1609.99,1608.1,1609.75,1147.3496
2026-06-24 21:10:00,1609.74,1610.75,1606.09,1609.64,1176.5473
2026-06-24 21:15:00,1609.63,1611.02,1608.26,1610.7,740.7833
2026-06-24 21:20:00,1610.7,1611.91,1609.59,1609.99,539.903
2026-06-24 21:25:00,1609.98,1612.11,1609.73,1611.77,621.814
2026-06-24 21:30:00,1611.77,1616.13,1610.2,1614.76,688.6191
2026-06-24 21:35:00,1614.75,1619.75,1614.07,1618.31,804.8072
2026-06-24 21:40:00,1618.3,1619.45,1617.84,1618.24,548.7847
2026-06-24 21:45:00,1618.24,1619.86,1616.87,1618.71,842.8266
2026-06-24 21:50:00,1618.7,1619.02,1615.51,1615.51,944.1351
2026-06-24 21:55:00,1615.51,1621.81,1615.51,1621.37,949.1662
2026-06-24 22:00:00,1621.37,1629.82,1621.07,1622.55,3119.8961
2026-06-24 22:05:00,1622.56,1624.74,1621.27,1622.08,948.1063
2026-06-24 22:10:00,1622.08,1624.34,1619.69,1619.74,798.5174
2026-06-24 22:15:00,1619.74,1619.74,1616.05,1616.73,1902.5247
2026-06-24 22:20:00,1616.73,1618.1,1616.07,1616.11,456.3195
2026-06-24 22:25:00,1616.11,1617.18,1615.0,1615.68,582.3246
2026-06-24 22:30:00,1615.67,1617.98,1615.67,1616.63,660.3994
2026-06-24 22:35:00,1616.63,1618.0,1615.67,1615.67,395.6276
2026-06-24 22:40:00,1615.68,1617.53,1614.92,1617.49,728.8067
2026-06-24 22:45:00,1617.49,1617.49,1613.65,1614.57,954.1732
2026-06-24 22:50:00,1614.58,1615.6,1614.39,1615.33,398.3201
2026-06-24 22:55:00,1615.33,1616.37,1615.05,1615.46,289.9031
2026-06-24 23:00:00,1615.45,1616.48,1613.75,1616.48,682.6477
2026-06-24 23:05:00,1616.47,1617.55,1615.67,1615.77,494.2166
2026-06-24 23:10:00,1615.78,1617.67,1615.44,1616.83,595.7644
2026-06-24 23:15:00,1616.83,1617.49,1615.51,1615.51,236.889
2026-06-24 23:20:00,1615.52,1621.83,1615.52,1621.24,809.9757
2026-06-24 23:25:00,1621.24,1622.28,1618.17,1619.56,353.5262
2026-06-24 23:30:00,1619.56,1620.97,1618.74,1620.65,503.2735
2026-06-24 23:35:00,1620.65,1622.0,1620.14,1620.14,466.3626
2026-06-24 23:40:00,1620.14,1620.14,1618.0,1619.78,357.3726
2026-06-24 23:45:00,1619.78,1621.83,1619.25,1620.39,656.1555
2026-06-24 23:50:00,1620.39,1622.38,1618.11,1622.32,325.1326
2026-06-24 23:55:00,1622.33,1623.46,1621.28,1622.17,528.7451
2026-06-25 00:00:00,1622.18,1624.68,1622.01,1624.5,610.7436
2026-06-25 00:05:00,1624.49,1626.51,1622.96,1623.87,702.2611
2026-06-25 00:10:00,1623.88,1626.32,1622.37,1625.29,608.6608
2026-06-25 00:15:00,1625.28,1625.59,1621.73,1621.74,467.456
2026-06-25 00:20:00,1621.73,1625.29,1621.03,1622.41,500.6585
2026-06-25 00:25:00,1622.4,1622.41,1620.15,1620.54,193.1385
2026-06-25 00:30:00,1620.55,1622.38,1619.38,1621.8,668.6039
2026-06-25 00:35:00,1621.81,1622.87,1619.29,1619.61,554.1661
2026-06-25 00:40:00,1619.62,1621.77,1618.77,1619.04,457.9723
2026-06-25 00:45:00,1619.04,1620.5,1617.5,1619.77,3784.9042
2026-06-25 00:50:00,1619.76,1621.93,1618.75,1618.76,588.3588
2026-06-25 00:55:00,1618.76,1619.28,1616.56,1619.12,945.9039
2026-06-25 01:00:00,1619.12,1622.0,1617.29,1617.83,491.135
2026-06-25 01:05:00,1617.82,1619.27,1615.47,1617.33,695.7107
2026-06-25 01:10:00,1617.33,1618.1,1616.66,1617.17,233.8901
2026-06-25 01:15:00,1617.16,1618.88,1614.69,1617.09,516.7043
2026-06-25 01:20:00,1617.09,1622.07,1617.09,1619.23,491.1821
2026-06-25 01:25:00,1619.22,1619.51,1616.63,1618.99,397.4138
2026-06-25 01:30:00,1618.98,1622.22,1618.6,1620.26,676.7569
2026-06-25 01:35:00,1620.26,1621.96,1619.42,1621.07,318.8772
2026-06-25 01:40:00,1621.06,1621.06,1618.9,1619.39,249.1867
2026-06-25 01:45:00,1619.39,1621.4,1618.31,1621.4,271.5038
2026-06-25 01:50:00,1621.41,1624.24,1621.4,1623.15,429.1992
2026-06-25 01:55:00,1623.15,1623.45,1620.7,1620.72,288.2657
2026-06-25 02:00:00,1620.73,1621.47,1618.84,1619.54,198.5053
2026-06-25 02:05:00,1619.55,1619.55,1617.93,1618.83,134.1703
2026-06-25 02:10:00,1618.84,1618.84,1615.04,1616.32,219.0592
2026-06-25 02:15:00,1616.32,1619.62,1615.09,1619.62,185.3911
2026-06-25 02:20:00,1619.62,1620.33,1617.62,1617.62,149.2137
2026-06-25 02:25:00,1617.63,1620.39,1617.27,1620.35,149.4077
2026-06-25 02:30:00,1620.34,1620.35,1618.34,1618.6,229.1408
2026-06-25 02:35:00,1618.6,1619.9,1618.0,1618.88,160.8052
2026-06-25 02:40:00,1618.89,1619.67,1615.32,1616.28,420.1406
2026-06-25 02:45:00,1616.28,1618.74,1615.83,1618.38,462.4114
2026-06-25 02:50:00,1618.39,1619.67,1617.55,1619.58,641.6457
2026-06-25 02:55:00,1619.59,1621.34,1618.31,1621.0,653.7887
2026-06-25 03:00:00,1621.01,1624.12,1620.88,1620.89,771.5498
2026-06-25 03:05:00,1620.89,1622.62,1619.61,1621.85,686.5114
2026-06-25 03:10:00,1621.86,1621.86,1618.01,1618.8,498.56
2026-06-25 03:15:00,1618.79,1620.56,1616.23,1620.56,606.2929
2026-06-25 03:20:00,1620.55,1621.02,1618.18,1619.8,307.0266
2026-06-25 03:25:00,1619.81,1620.35,1619.21,1619.21,406.1484
2026-06-25 03:30:00,1619.21,1620.49,1617.36,1618.66,247.255
2026-06-25 03:35:00,1618.65,1618.65,1616.5,1616.71,188.2972
2026-06-25 03:40:00,1616.69,1617.76,1616.5,1616.78,346.1773
2026-06-25 03:45:00,1616.77,1618.69,1616.71,1618.19,502.6028
2026-06-25 03:50:00,1618.18,1620.02,1617.5,1620.02,308.0898
2026-06-25 03:55:00,1620.01,1620.64,1619.44,1619.6,322.2513
2026-06-25 04:00:00,1619.61,1620.41,1618.69,1619.1,649.6117
2026-06-25 04:05:00,1619.11,1619.58,1617.71,1618.55,278.5357
2026-06-25 04:10:00,1618.55,1619.48,1618.0,1618.01,241.0274
2026-06-25 04:15:00,1618.01,1619.04,1617.36,1618.17,219.483
2026-06-25 04:20:00,1618.18,1620.97,1617.92,1620.38,297.7965
2026-06-25 04:25:00,1620.37,1620.38,1618.96,1619.25,423.8721
2026-06-25 04:30:00,1619.25,1619.26,1617.12,1618.07,497.8854
2026-06-25 04:35:00,1618.07,1621.69,1617.92,1621.69,394.3147
2026-06-25 04:40:00,1621.69,1622.9,1620.05,1622.9,375.5785
2026-06-25 04:45:00,1622.9,1628.32,1622.45,1626.97,1299.7183
2026-06-25 04:50:00,1626.98,1631.94,1626.63,1629.25,3477.9318
2026-06-25 04:55:00,1629.25,1636.52,1628.86,1635.03,2460.2762
2026-06-25 05:00:00,1635.04,1643.83,1633.58,1640.96,4002.1042
2026-06-25 05:05:00,1640.97,1650.0,1640.97,1646.57,4699.1122
2026-06-25 05:10:00,1646.57,1648.34,1642.44,1645.38,1909.8456
2026-06-25 05:15:00,1645.39,1648.39,1641.74,1645.0,2509.9878
2026-06-25 05:20:00,1645.01,1651.41,1641.92,1647.3,3385.2743
2026-06-25 05:25:00,1647.29,1648.49,1645.0,1647.82,2004.378
2026-06-25 05:30:00,1647.82,1652.23,1646.48,1651.81,2173.9102
2026-06-25 05:35:00,1651.8,1651.81,1646.94,1646.95,1697.8963
2026-06-25 05:40:00,1646.94,1647.01,1644.87,1644.88,1819.6708
2026-06-25 05:45:00,1644.87,1647.0,1644.1,1646.33,3315.9114
2026-06-25 05:50:00,1646.34,1648.96,1645.88,1645.99,1129.6249
2026-06-25 05:55:00,1646.0,1647.92,1645.66,1645.89,727.0306
2026-06-25 06:00:00,1645.89,1648.39,1645.0,1645.3,1025.1895
2026-06-25 06:05:00,1645.31,1647.83,1644.15,1647.83,749.0546
2026-06-25 06:10:00,1647.82,1649.66,1647.39,1647.39,885.0479
2026-06-25 06:15:00,1647.39,1650.67,1647.06,1648.67,939.5993
2026-06-25 06:20:00,1648.67,1648.67,1646.12,1647.93,552.2994
2026-06-25 06:25:00,1647.92,1648.77,1646.64,1648.54,739.9812
2026-06-25 06:30:00,1648.53,1650.39,1647.45,1650.36,665.7642
2026-06-25 06:35:00,1650.37,1650.93,1647.98,1650.92,1253.0608
2026-06-25 06:40:00,1650.92,1655.23,1649.75,1654.51,1658.0416
2026-06-25 06:45:00,1654.5,1655.5,1652.75,1653.02,1080.4023
2026-06-25 06:50:00,1653.01,1654.07,1652.04,1653.04,929.1585
2026-06-25 06:55:00,1653.03,1660.54,1652.82,1653.95,2612.1785
2026-06-25 07:00:00,1653.95,1656.02,1651.25,1653.16,1705.9735
2026-06-25 07:05:00,1653.16,1654.52,1651.22,1654.34,876.4792
2026-06-25 07:10:00,1654.34,1654.85,1653.07,1653.07,1091.1957
2026-06-25 07:15:00,1653.08,1656.54,1652.94,1654.61,899.2511
2026-06-25 07:20:00,1654.61,1655.86,1653.0,1655.79,748.1806
2026-06-25 07:25:00,1655.8,1656.41,1654.48,1654.94,882.8045
2026-06-25 07:30:00,1654.93,1657.32,1654.93,1655.81,723.1294
2026-06-25 07:35:00,1655.82,1658.7,1655.28,1657.84,517.1103
2026-06-25 07:40:00,1657.84,1659.89,1657.44,1658.01,1200.6386
2026-06-25 07:45:00,1658.0,1658.84,1655.54,1656.83,768.1105
2026-06-25 07:50:00,1656.83,1657.31,1654.63,1657.06,528.7134
2026-06-25 07:55:00,1657.06,1657.36,1655.36,1657.19,566.6611
2026-06-25 08:00:00,1657.2,1658.98,1656.3,1656.31,417.4517
2026-06-25 08:05:00,1656.3,1656.79,1655.2,1655.66,397.163
2026-06-25 08:10:00,1655.67,1656.37,1654.42,1654.44,410.3715
2026-06-25 08:15:00,1654.44,1654.57,1651.5,1652.07,651.9304
2026-06-25 08:20:00,1652.07,1652.87,1651.56,1651.57,308.2947
2026-06-25 08:25:00,1651.57,1654.55,1651.03,1653.42,290.2849
2026-06-25 08:30:00,1653.42,1653.42,1651.79,1652.07,386.9769
2026-06-25 08:35:00,1652.07,1653.7,1651.84,1652.54,557.3639
2026-06-25 08:40:00,1652.55,1653.6,1651.6,1653.44,392.206
2026-06-25 08:45:00,1653.44,1654.23,1652.16,1654.11,606.2391
2026-06-25 08:50:00,1654.11,1654.6,1652.82,1653.49,260.8017
2026-06-25 08:55:00,1653.5,1653.64,1651.51,1652.92,458.6419
2026-06-25 09:00:00,1652.93,1654.44,1652.1,1654.43,703.1379
2026-06-25 09:05:00,1654.43,1655.0,1653.12,1654.56,292.6661
2026-06-25 09:10:00,1654.57,1655.41,1653.64,1653.64,185.9607
2026-06-25 09:15:00,1653.65,1654.09,1652.5,1652.5,191.2427
2026-06-25 09:20:00,1652.51,1652.77,1647.43,1648.09,1163.9308
2026-06-25 09:25:00,1648.08,1649.14,1647.68,1648.27,552.8946
2026-06-25 09:30:00,1648.28,1650.46,1647.43,1648.84,354.071
2026-06-25 09:35:00,1648.84,1650.18,1648.15,1648.26,248.938
2026-06-25 09:40:00,1648.26,1649.76,1648.22,1648.23,151.3138
2026-06-25 09:45:00,1648.23,1648.94,1647.88,1647.9,153.6384
2026-06-25 09:50:00,1647.89,1649.14,1647.75,1647.94,222.2974
2026-06-25 09:55:00,1647.95,1649.36,1646.62,1648.88,1071.8257
2026-06-25 10:00:00,1648.89,1649.43,1648.32,1648.95,452.3586
2026-06-25 10:05:00,1648.95,1648.96,1647.12,1647.76,421.9155
2026-06-25 10:10:00,1647.77,1649.04,1646.83,1648.47,567.4236
2026-06-25 10:15:00,1648.46,1649.83,1647.42,1647.43,387.7357
2026-06-25 10:20:00,1647.43,1647.78,1643.44,1643.94,2337.2525
2026-06-25 10:25:00,1643.95,1644.56,1642.88,1643.45,675.4451
2026-06-25 10:30:00,1643.44,1644.19,1641.73,1641.84,675.5174
2026-06-25 10:35:00,1641.83,1642.77,1640.6,1641.23,845.4082
2026-06-25 10:40:00,1641.23,1641.44,1636.92,1636.92,2405.8447
2026-06-25 10:45:00,1636.92,1638.07,1633.6,1637.82,1712.5895
2026-06-25 10:50:00,1637.82,1638.85,1636.72,1636.78,757.5536
2026-06-25 10:55:00,1636.78,1637.51,1636.17,1636.58,1041.233
2026-06-25 11:00:00,1636.58,1638.41,1632.9,1634.51,2502.3303
2026-06-25 11:05:00,1634.52,1634.54,1628.05,1629.29,5153.7268
2026-06-25 11:10:00,1629.28,1637.31,1629.28,1636.91,1680.1173
2026-06-25 11:15:00,1636.9,1639.17,1631.76,1632.93,2148.2555
2026-06-25 11:20:00,1632.93,1633.48,1630.32,1630.8,2284.3549
2026-06-25 11:25:00,1630.81,1631.75,1630.59,1630.89,426.3811
2026-06-25 11:30:00,1630.89,1633.46,1630.89,1631.87,463.2005
2026-06-25 11:35:00,1631.88,1634.51,1631.88,1633.83,426.4136
2026-06-25 11:40:00,1633.83,1635.22,1631.76,1632.11,800.1442
2026-06-25 11:45:00,1632.11,1632.73,1630.0,1630.0,2835.9854
2026-06-25 11:50:00,1630.0,1632.13,1628.54,1630.37,1650.467
2026-06-25 11:55:00,1630.37,1633.38,1630.37,1633.27,944.0034
2026-06-25 12:00:00,1633.28,1634.72,1631.13,1631.6,342.7607
2026-06-25 12:05:00,1631.6,1633.23,1629.71,1632.13,589.5218
2026-06-25 12:10:00,1632.13,1632.59,1630.34,1631.81,309.292
2026-06-25 12:15:00,1631.81,1632.01,1629.61,1629.7,348.0142
2026-06-25 12:20:00,1629.69,1630.9,1629.23,1630.54,611.9763
2026-06-25 12:25:00,1630.54,1631.89,1624.71,1627.11,1758.1545
2026-06-25 12:30:00,1627.12,1650.38,1627.12,1636.0,6391.4068
2026-06-25 12:35:00,1636.01,1639.05,1634.05,1637.8,1059.0844
2026-06-25 12:40:00,1637.8,1638.79,1635.44,1637.21,696.6149
2026-06-25 12:45:00,1637.2,1640.39,1635.87,1638.68,880.0673
2026-06-25 12:50:00,1638.69,1640.26,1636.47,1636.86,586.5568
2026-06-25 12:55:00,1636.86,1637.42,1633.99,1635.81,508.6914
2026-06-25 13:00:00,1635.82,1640.98,1635.47,1637.06,1371.9255
2026-06-25 13:05:00,1637.05,1637.21,1634.59,1636.07,387.2275
2026-06-25 13:10:00,1636.06,1640.0,1635.35,1638.63,555.7313
2026-06-25 13:15:00,1638.63,1639.16,1636.75,1638.16,467.2197
2026-06-25 13:20:00,1638.16,1638.26,1634.03,1634.91,936.4284
2026-06-25 13:25:00,1634.91,1635.36,1633.43,1634.5,605.8664
2026-06-25 13:30:00,1634.5,1637.55,1621.57,1624.95,3193.5858
2026-06-25 13:35:00,1624.96,1626.92,1612.25,1612.29,1967.0631
2026-06-25 13:40:00,1612.29,1612.83,1591.3,1592.67,7263.2985
2026-06-25 13:45:00,1592.68,1600.75,1570.12,1579.24,13405.9637
2026-06-25 13:50:00,1579.22,1582.74,1553.0,1558.33,12563.6051
2026-06-25 13:55:00,1558.33,1560.91,1532.9,1538.15,27260.746
2026-06-25 14:00:00,1538.15,1564.51,1538.15,1556.27,13822.2161
2026-06-25 14:05:00,1556.27,1568.54,1556.27,1566.73,9740.2234
2026-06-25 14:10:00,1566.73,1575.57,1564.92,1565.18,6718.916
2026-06-25 14:15:00,1565.18,1570.13,1550.77,1561.13,6837.3602
2026-06-25 14:20:00,1561.13,1571.2,1559.41,1561.62,5092.9318
2026-06-25 14:25:00,1561.63,1569.88,1561.63,1563.85,2813.5148
2026-06-25 14:30:00,1563.84,1593.07,1559.95,1580.99,11049.7042
2026-06-25 14:35:00,1580.98,1581.9,1568.35,1571.68,6045.2717
2026-06-25 14:40:00,1571.69,1571.93,1565.69,1567.37,3077.5108
2026-06-25 14:45:00,1567.38,1569.67,1563.63,1568.79,2329.1966
2026-06-25 14:50:00,1568.79,1578.74,1568.79,1575.58,3458.977
2026-06-25 14:55:00,1575.58,1575.6,1566.4,1568.37,3253.4359
2026-06-25 15:00:00,1568.37,1568.77,1558.04,1564.85,2891.3799
