timestamp,open,high,low,close,volume
2026-04-24 21:30:00,0.000585,0.000585,0.000581,0.000581,26598893.0
2026-04-24 21:45:00,0.000582,0.000584,0.00058,0.000582,21995221.0
2026-04-24 22:00:00,0.000583,0.000583,0.000577,0.000578,169534786.0
2026-04-24 22:15:00,0.000578,0.000579,0.000577,0.000577,5596159.0
2026-04-24 22:30:00,0.000578,0.000578,0.000574,0.000574,4592866.0
2026-04-24 22:45:00,0.000575,0.000575,0.000574,0.000575,1939170.0
2026-04-24 23:00:00,0.000576,0.000576,0.000575,0.000575,5571862.0
2026-04-24 23:15:00,0.000575,0.000576,0.000575,0.000576,2841315.0
2026-04-24 23:30:00,0.000576,0.000576,0.000575,0.000576,3098012.0
2026-04-24 23:45:00,0.000576,0.000577,0.000576,0.000576,2102952.0
2026-04-25 00:00:00,0.000576,0.000577,0.000575,0.000575,8751155.0
2026-04-25 00:15:00,0.000575,0.000576,0.000574,0.000575,11896823.0
2026-04-25 00:30:00,0.000574,0.000575,0.000573,0.000574,15337216.0
2026-04-25 00:45:00,0.000575,0.000576,0.000575,0.000576,5739923.0
2026-04-25 01:00:00,0.000576,0.000578,0.000576,0.000577,6594132.0
2026-04-25 01:15:00,0.000578,0.000579,0.000577,0.000578,8665074.0
2026-04-25 01:30:00,0.000578,0.000581,0.000578,0.000581,9240431.0
2026-04-25 01:45:00,0.000581,0.000582,0.00058,0.00058,12052615.0
2026-04-25 02:00:00,0.000581,0.000581,0.000578,0.000579,13148359.0
2026-04-25 02:15:00,0.000579,0.000581,0.000579,0.000581,5458333.0
2026-04-25 02:30:00,0.00058,0.000582,0.00058,0.00058,8375094.0
2026-04-25 02:45:00,0.00058,0.000581,0.00058,0.000581,309510.0
2026-04-25 03:00:00,0.000581,0.000581,0.000579,0.00058,2462531.0
2026-04-25 03:15:00,0.00058,0.000582,0.000578,0.000578,16588165.0
2026-04-25 03:30:00,0.000578,0.00058,0.000578,0.00058,5368089.0
2026-04-25 03:45:00,0.000581,0.000581,0.00058,0.000581,3017366.0
2026-04-25 04:00:00,0.000581,0.000583,0.000581,0.000583,10679033.0
2026-04-25 04:15:00,0.000582,0.000584,0.000581,0.000583,32550585.0
2026-04-25 04:30:00,0.000583,0.000583,0.00058,0.00058,26559533.0
2026-04-25 04:45:00,0.000581,0.000581,0.000581,0.000581,218288.0
2026-04-25 05:00:00,0.00058,0.00058,0.000577,0.000578,5360230.0
2026-04-25 05:15:00,0.000579,0.000582,0.000579,0.000581,13714430.0
2026-04-25 05:30:00,0.000581,0.000584,0.000581,0.000583,3619943.0
2026-04-25 05:45:00,0.000583,0.000583,0.000582,0.000582,3991185.0
2026-04-25 06:00:00,0.000582,0.000583,0.000581,0.000582,51708571.0
2026-04-25 06:15:00,0.000581,0.000582,0.000579,0.00058,3415655.0
2026-04-25 06:30:00,0.00058,0.000582,0.000579,0.00058,14423501.0
2026-04-25 06:45:00,0.000581,0.000581,0.000579,0.000579,6905999.0
2026-04-25 07:00:00,0.000579,0.000579,0.000578,0.000579,9102736.0
2026-04-25 07:15:00,0.000579,0.00058,0.000579,0.000579,8877263.0
2026-04-25 07:30:00,0.000579,0.00058,0.000578,0.000578,12424967.0
2026-04-25 07:45:00,0.000579,0.00058,0.000578,0.000579,5187344.0
2026-04-25 08:00:00,0.000578,0.000579,0.000577,0.000578,7345748.0
2026-04-25 08:15:00,0.000577,0.000581,0.000577,0.00058,4124413.0
2026-04-25 08:30:00,0.00058,0.000581,0.000579,0.000579,3718085.0
2026-04-25 08:45:00,0.000579,0.00058,0.000577,0.000578,23398328.0
2026-04-25 09:00:00,0.000578,0.000581,0.000578,0.000579,4109377.0
2026-04-25 09:15:00,0.000579,0.000581,0.000578,0.000578,3345645.0
2026-04-25 09:30:00,0.000578,0.00058,0.000578,0.000579,5119628.0
2026-04-25 09:45:00,0.000579,0.00058,0.000579,0.000579,19160621.0
2026-04-25 10:00:00,0.000579,0.00058,0.000577,0.000577,4978404.0
2026-04-25 10:15:00,0.000577,0.000579,0.000577,0.000579,17941935.0
2026-04-25 10:30:00,0.00058,0.00058,0.000577,0.000578,19295968.0
2026-04-25 10:45:00,0.000577,0.000578,0.000577,0.000578,5956623.0
2026-04-25 11:00:00,0.000577,0.000578,0.000576,0.000576,20359025.0
2026-04-25 11:15:00,0.000576,0.000577,0.000574,0.000575,6977464.0
2026-04-25 11:30:00,0.000574,0.000576,0.000574,0.000574,6916723.0
2026-04-25 11:45:00,0.000573,0.000574,0.000572,0.000574,19817292.0
2026-04-25 12:00:00,0.000575,0.000575,0.000571,0.000574,37613388.0
2026-04-25 12:15:00,0.000573,0.000574,0.000571,0.000571,5819295.0
2026-04-25 12:30:00,0.000571,0.000573,0.000569,0.00057,11500398.0
2026-04-25 12:45:00,0.00057,0.000572,0.000569,0.00057,8293621.0
2026-04-25 13:00:00,0.00057,0.000573,0.00057,0.000573,7021207.0
2026-04-25 13:15:00,0.000572,0.000574,0.000572,0.000573,3611178.0
2026-04-25 13:30:00,0.000573,0.000574,0.000572,0.000574,9752920.0
2026-04-25 13:45:00,0.000574,0.000574,0.000572,0.000572,2090364.0
2026-04-25 14:00:00,0.000571,0.000571,0.000567,0.000568,31983432.0
2026-04-25 14:15:00,0.000568,0.00057,0.000568,0.000569,12272620.0
2026-04-25 14:30:00,0.000569,0.000571,0.000569,0.000571,20497369.0
2026-04-25 14:45:00,0.00057,0.00057,0.000568,0.000568,3478698.0
2026-04-25 15:00:00,0.000567,0.000568,0.000566,0.000568,3615131.0
2026-04-25 15:15:00,0.000568,0.000569,0.000568,0.000568,815066.0
2026-04-25 15:30:00,0.000568,0.000569,0.000568,0.000569,6114018.0
2026-04-25 15:45:00,0.000569,0.000569,0.000565,0.000566,23897868.0
2026-04-25 16:00:00,0.000566,0.000568,0.000566,0.000567,12494109.0
2026-04-25 16:15:00,0.000568,0.000569,0.000567,0.000567,26203802.0
2026-04-25 16:30:00,0.000567,0.000567,0.000563,0.000563,11923963.0
2026-04-25 16:45:00,0.000563,0.000564,0.000563,0.000563,3981850.0
2026-04-25 17:00:00,0.000564,0.000564,0.000562,0.000563,3787192.0
2026-04-25 17:15:00,0.000564,0.000564,0.000561,0.000561,11602588.0
2026-04-25 17:30:00,0.000561,0.000562,0.00056,0.000562,22119695.0
2026-04-25 17:45:00,0.000561,0.000563,0.000561,0.000561,8856696.0
2026-04-25 18:00:00,0.000561,0.000563,0.000561,0.000562,24315328.0
2026-04-25 18:15:00,0.000562,0.000564,0.000562,0.000564,4117142.0
2026-04-25 18:30:00,0.000564,0.000567,0.000564,0.000567,2737264.0
2026-04-25 18:45:00,0.000567,0.000567,0.000565,0.000565,8051472.0
2026-04-25 19:00:00,0.000564,0.000566,0.000564,0.000565,1908616.0
2026-04-25 19:15:00,0.000565,0.000566,0.000564,0.000564,15433688.0
2026-04-25 19:30:00,0.000564,0.000564,0.000562,0.000563,10746112.0
2026-04-25 19:45:00,0.000563,0.000564,0.000562,0.000563,11032138.0
2026-04-25 20:00:00,0.000563,0.000563,0.000562,0.000563,1817230.0
2026-04-25 20:15:00,0.000564,0.000565,0.000563,0.000564,8573296.0
2026-04-25 20:30:00,0.000563,0.000565,0.000563,0.000564,6856941.0
2026-04-25 20:45:00,0.000564,0.000566,0.000564,0.000566,1752198.0
2026-04-25 21:00:00,0.000567,0.000567,0.000565,0.000566,17179058.0
2026-04-25 21:15:00,0.000566,0.000568,0.000566,0.000568,523874.0
2026-04-25 21:30:00,0.000567,0.000568,0.000567,0.000568,492795.0
2026-04-25 21:45:00,0.000568,0.000568,0.000568,0.000568,3063500.0
2026-04-25 22:00:00,0.000568,0.000572,0.000567,0.000571,24573977.0
2026-04-25 22:15:00,0.000571,0.000573,0.000571,0.000573,9936162.0
2026-04-25 22:30:00,0.000573,0.000574,0.000572,0.000572,18088448.0
2026-04-25 22:45:00,0.000573,0.000573,0.000571,0.000571,9892315.0
2026-04-25 23:00:00,0.000571,0.000571,0.00057,0.000571,7078219.0
2026-04-25 23:15:00,0.000571,0.000571,0.00057,0.00057,6851421.0
2026-04-25 23:30:00,0.00057,0.000571,0.00057,0.00057,19224332.0
2026-04-25 23:45:00,0.00057,0.00057,0.00057,0.00057,55924.0
2026-04-26 00:00:00,0.000571,0.000571,0.000569,0.000569,4922215.0
2026-04-26 00:15:00,0.000569,0.00057,0.000569,0.00057,6715480.0
2026-04-26 00:30:00,0.00057,0.00057,0.000569,0.00057,4150753.0
2026-04-26 00:45:00,0.00057,0.00057,0.000567,0.000569,12861059.0
2026-04-26 01:00:00,0.000568,0.000568,0.000567,0.000568,5935808.0
2026-04-26 01:15:00,0.000568,0.000568,0.000568,0.000568,5157958.0
2026-04-26 01:30:00,0.000568,0.000569,0.000567,0.000568,9952812.0
2026-04-26 01:45:00,0.000567,0.000568,0.000566,0.000566,2447438.0
2026-04-26 02:00:00,0.000566,0.00057,0.000566,0.00057,5359306.0
2026-04-26 02:15:00,0.000571,0.000572,0.000569,0.000571,3566321.0
2026-04-26 02:30:00,0.000571,0.000573,0.000571,0.000572,7838673.0
2026-04-26 02:45:00,0.000572,0.000572,0.000571,0.000571,2374341.0
2026-04-26 03:00:00,0.000572,0.000573,0.000572,0.000573,1317170.0
2026-04-26 03:15:00,0.000574,0.000574,0.000573,0.000573,2364422.0
2026-04-26 03:30:00,0.000572,0.000573,0.000571,0.000571,10201162.0
2026-04-26 03:45:00,0.000572,0.000574,0.000572,0.000574,2158486.0
2026-04-26 04:00:00,0.000575,0.000576,0.000574,0.000576,12930978.0
2026-04-26 04:15:00,0.000576,0.000577,0.000576,0.000576,2983479.0
2026-04-26 04:30:00,0.000576,0.000576,0.000574,0.000576,3003543.0
2026-04-26 04:45:00,0.000577,0.000581,0.000577,0.000579,21571350.0
2026-04-26 05:00:00,0.000579,0.000585,0.000579,0.000584,25797771.0
2026-04-26 05:15:00,0.000584,0.000586,0.000584,0.000584,24353729.0
2026-04-26 05:30:00,0.000583,0.000586,0.000583,0.000584,6566491.0
2026-04-26 05:45:00,0.000584,0.000587,0.000584,0.000585,11535869.0
2026-04-26 06:00:00,0.000585,0.000588,0.000585,0.000587,17519128.0
2026-04-26 06:15:00,0.000587,0.000588,0.000584,0.000588,21942913.0
2026-04-26 06:30:00,0.000588,0.00059,0.000587,0.000589,21099714.0
2026-04-26 06:45:00,0.000588,0.000588,0.000585,0.000588,24846221.0
2026-04-26 07:00:00,0.000588,0.000588,0.000585,0.000586,14636484.0
2026-04-26 07:15:00,0.000586,0.000587,0.000583,0.000583,14547269.0
2026-04-26 07:30:00,0.000584,0.000584,0.000583,0.000583,4835881.0
2026-04-26 07:45:00,0.000583,0.000584,0.000583,0.000584,7844281.0
2026-04-26 08:00:00,0.000583,0.000585,0.000583,0.000584,4939412.0
2026-04-26 08:15:00,0.000584,0.000584,0.000583,0.000583,3087674.0
2026-04-26 08:30:00,0.000582,0.000585,0.000582,0.000582,11574136.0
2026-04-26 08:45:00,0.000582,0.000585,0.000582,0.000585,14319681.0
2026-04-26 09:00:00,0.000584,0.000586,0.000583,0.000583,22708870.0
2026-04-26 09:15:00,0.000583,0.000584,0.000582,0.000583,3417199.0
2026-04-26 09:30:00,0.000583,0.000583,0.000582,0.000583,6760659.0
2026-04-26 09:45:00,0.000583,0.000586,0.000583,0.000585,11666710.0
2026-04-26 10:00:00,0.000585,0.000585,0.000583,0.000583,9428232.0
2026-04-26 10:15:00,0.000583,0.000584,0.000581,0.000581,10278998.0
2026-04-26 10:30:00,0.000582,0.000582,0.000581,0.000581,3032048.0
2026-04-26 10:45:00,0.000583,0.000584,0.000581,0.000584,3952114.0
2026-04-26 11:00:00,0.000583,0.000584,0.000581,0.000582,7648820.0
2026-04-26 11:15:00,0.000583,0.000586,0.000583,0.000586,3395940.0
2026-04-26 11:30:00,0.000585,0.000586,0.000583,0.000586,8612974.0
2026-04-26 11:45:00,0.000586,0.000586,0.000586,0.000586,7761010.0
2026-04-26 12:00:00,0.000586,0.000586,0.000584,0.000584,7914099.0
2026-04-26 12:15:00,0.000583,0.000584,0.000582,0.000582,22125591.0
2026-04-26 12:30:00,0.000581,0.000581,0.00058,0.00058,7924705.0
2026-04-26 12:45:00,0.00058,0.00058,0.000578,0.000579,18700898.0
2026-04-26 13:00:00,0.000579,0.000579,0.000577,0.000579,7064614.0
2026-04-26 13:15:00,0.000578,0.000578,0.000576,0.000577,5105681.0
2026-04-26 13:30:00,0.000576,0.000577,0.000575,0.000577,5150944.0
2026-04-26 13:45:00,0.000576,0.000576,0.000574,0.000574,1440502.0
2026-04-26 14:00:00,0.000574,0.000576,0.000574,0.000576,9271271.0
2026-04-26 14:15:00,0.000576,0.000579,0.000576,0.000577,17021139.0
2026-04-26 14:30:00,0.000577,0.00058,0.000577,0.000579,15072854.0
2026-04-26 14:45:00,0.000579,0.00058,0.000578,0.000578,7115317.0
2026-04-26 15:00:00,0.000577,0.000578,0.000575,0.000576,6873726.0
2026-04-26 15:15:00,0.000576,0.000578,0.000576,0.000577,7202053.0
2026-04-26 15:30:00,0.000578,0.000578,0.000577,0.000577,828010.0
2026-04-26 15:45:00,0.000577,0.000577,0.000576,0.000577,12005515.0
2026-04-26 16:00:00,0.000577,0.000578,0.000575,0.000576,6248693.0
2026-04-26 16:15:00,0.000576,0.000576,0.000576,0.000576,884623.0
2026-04-26 16:30:00,0.000576,0.000576,0.000573,0.000574,14161196.0
2026-04-26 16:45:00,0.000574,0.000575,0.000574,0.000575,5239770.0
2026-04-26 17:00:00,0.000576,0.000576,0.000573,0.000575,3157990.0
2026-04-26 17:15:00,0.000574,0.000575,0.000573,0.000574,2485561.0
2026-04-26 17:30:00,0.000574,0.000574,0.000573,0.000573,6853568.0
2026-04-26 17:45:00,0.000573,0.000576,0.000573,0.000576,2556604.0
2026-04-26 18:00:00,0.000576,0.000576,0.000574,0.000576,6265898.0
2026-04-26 18:15:00,0.000576,0.000577,0.000575,0.000576,4967327.0
2026-04-26 18:30:00,0.000576,0.000576,0.000575,0.000576,7501310.0
2026-04-26 18:45:00,0.000576,0.000576,0.000575,0.000575,20026182.0
2026-04-26 19:00:00,0.000576,0.000576,0.000575,0.000576,3300596.0
2026-04-26 19:15:00,0.000577,0.000578,0.000576,0.000576,17157951.0
2026-04-26 19:30:00,0.000576,0.000576,0.000576,0.000576,5435145.0
2026-04-26 19:45:00,0.000576,0.000576,0.000575,0.000576,3272240.0
2026-04-26 20:00:00,0.000576,0.000576,0.000574,0.000574,1503065.0
2026-04-26 20:15:00,0.000575,0.000577,0.000574,0.000576,6087054.0
2026-04-26 20:30:00,0.000577,0.000577,0.000576,0.000576,8963163.0
2026-04-26 20:45:00,0.000576,0.000577,0.000576,0.000576,1449096.0
2026-04-26 21:00:00,0.000576,0.000578,0.000576,0.000577,9447952.0
2026-04-26 21:15:00,0.000577,0.00058,0.000577,0.000578,2614926.0
2026-04-26 21:30:00,0.000577,0.000577,0.000574,0.000574,14857337.0
2026-04-26 21:45:00,0.000574,0.000577,0.000571,0.000577,46966228.0
2026-04-26 22:00:00,0.000577,0.000578,0.000576,0.000577,14949269.0
2026-04-26 22:15:00,0.000578,0.000579,0.000577,0.000577,17743383.0
2026-04-26 22:30:00,0.000576,0.000576,0.000573,0.000575,13109010.0
2026-04-26 22:45:00,0.000576,0.000577,0.000575,0.000575,10099816.0
2026-04-26 23:00:00,0.000574,0.000576,0.000573,0.000575,5650945.0
2026-04-26 23:15:00,0.000575,0.000577,0.000574,0.000574,6622733.0
2026-04-26 23:30:00,0.000574,0.000576,0.000573,0.000576,5917561.0
2026-04-26 23:45:00,0.000576,0.000577,0.000575,0.000575,11305731.0
2026-04-27 00:00:00,0.000575,0.000576,0.000574,0.000574,2801910.0
2026-04-27 00:15:00,0.000574,0.000575,0.000571,0.000572,13317412.0
2026-04-27 00:30:00,0.000572,0.000575,0.00057,0.000575,61869149.0
2026-04-27 00:45:00,0.000575,0.000578,0.000574,0.000577,9521569.0
2026-04-27 01:00:00,0.000578,0.00058,0.000577,0.000578,10769504.0
2026-04-27 01:15:00,0.000578,0.000578,0.000577,0.000578,12924450.0
2026-04-27 01:30:00,0.000578,0.000581,0.000578,0.000581,7451008.0
2026-04-27 01:45:00,0.00058,0.000583,0.00058,0.000582,11247950.0
2026-04-27 02:00:00,0.000582,0.000582,0.00058,0.00058,3310485.0
2026-04-27 02:15:00,0.00058,0.000581,0.00058,0.00058,5858339.0
2026-04-27 02:30:00,0.00058,0.000582,0.00058,0.000582,1606114.0
2026-04-27 02:45:00,0.000582,0.000586,0.000582,0.000586,92877597.0
2026-04-27 03:00:00,0.000585,0.000588,0.000585,0.000587,80597540.0
2026-04-27 03:15:00,0.000588,0.000589,0.000588,0.000588,16186072.0
2026-04-27 03:30:00,0.000589,0.000589,0.000587,0.000587,33738936.0
2026-04-27 03:45:00,0.000586,0.000586,0.000584,0.000584,16426619.0
2026-04-27 04:00:00,0.000584,0.000585,0.000583,0.000584,8580952.0
2026-04-27 04:15:00,0.000584,0.000585,0.000582,0.000583,2595584.0
2026-04-27 04:30:00,0.000584,0.000584,0.000582,0.000583,14661710.0
2026-04-27 04:45:00,0.000583,0.000584,0.000583,0.000584,9052640.0
2026-04-27 05:00:00,0.000584,0.000584,0.000577,0.000577,37233780.0
2026-04-27 05:15:00,0.000577,0.000577,0.00057,0.00057,73413732.0
2026-04-27 05:30:00,0.00057,0.000571,0.000569,0.000571,24438662.0
2026-04-27 05:45:00,0.00057,0.000576,0.000567,0.000575,60280247.0
2026-04-27 06:00:00,0.000574,0.000574,0.000567,0.000569,37287930.0
2026-04-27 06:15:00,0.00057,0.00057,0.000567,0.000567,3820350.0
2026-04-27 06:30:00,0.000567,0.000567,0.000561,0.000562,48212758.0
2026-04-27 06:45:00,0.000563,0.000565,0.000563,0.000564,10380808.0
2026-04-27 07:00:00,0.000564,0.000564,0.000561,0.000562,9093203.0
2026-04-27 07:15:00,0.000563,0.000564,0.000561,0.000561,5176080.0
2026-04-27 07:30:00,0.000562,0.000562,0.000558,0.000561,16849442.0
2026-04-27 07:45:00,0.00056,0.000561,0.000559,0.000559,10841701.0
2026-04-27 08:00:00,0.000559,0.000561,0.000558,0.000561,16745021.0
2026-04-27 08:15:00,0.000561,0.000563,0.000559,0.000559,14924228.0
2026-04-27 08:30:00,0.000559,0.000561,0.000559,0.00056,10242862.0
2026-04-27 08:45:00,0.000561,0.000564,0.000561,0.000564,3689199.0
2026-04-27 09:00:00,0.000564,0.000565,0.000563,0.000564,4421110.0
2026-04-27 09:15:00,0.000564,0.000564,0.000563,0.000563,4990548.0
2026-04-27 09:30:00,0.000564,0.000566,0.000564,0.000565,24481628.0
2026-04-27 09:45:00,0.000566,0.000566,0.000565,0.000565,6538603.0
2026-04-27 10:00:00,0.000565,0.000566,0.000564,0.000565,20260564.0
2026-04-27 10:15:00,0.000565,0.000565,0.000564,0.000565,973769.0
2026-04-27 10:30:00,0.000565,0.000566,0.000564,0.000565,5402583.0
2026-04-27 10:45:00,0.000564,0.000566,0.000563,0.000563,4071828.0
2026-04-27 11:00:00,0.000564,0.000564,0.000562,0.000563,9699908.0
2026-04-27 11:15:00,0.000563,0.000564,0.000562,0.000563,4482099.0
2026-04-27 11:30:00,0.000564,0.000565,0.000563,0.000564,5834973.0
2026-04-27 11:45:00,0.000564,0.000565,0.000564,0.000564,1069503.0
2026-04-27 12:00:00,0.000565,0.000565,0.000563,0.000563,5769172.0
2026-04-27 12:15:00,0.000563,0.000564,0.000563,0.000564,2826939.0
2026-04-27 12:30:00,0.000564,0.000565,0.000563,0.000564,1777106.0
2026-04-27 12:45:00,0.000563,0.000564,0.000562,0.000564,6416896.0
2026-04-27 13:00:00,0.000564,0.000564,0.000562,0.000563,1993926.0
2026-04-27 13:15:00,0.000563,0.000564,0.000563,0.000564,1102802.0
2026-04-27 13:30:00,0.000564,0.000564,0.000563,0.000563,3955257.0
2026-04-27 13:45:00,0.000562,0.000563,0.00056,0.000562,69345338.0
2026-04-27 14:00:00,0.000563,0.000567,0.000563,0.000566,19983374.0
2026-04-27 14:15:00,0.000566,0.000568,0.000565,0.000565,14114061.0
2026-04-27 14:30:00,0.000565,0.000572,0.000565,0.000571,29738821.0
2026-04-27 14:45:00,0.000571,0.000571,0.000567,0.000567,14959620.0
2026-04-27 15:00:00,0.000567,0.000568,0.000563,0.000564,17045013.0
2026-04-27 15:15:00,0.000563,0.000563,0.000554,0.000558,58096118.0
2026-04-27 15:30:00,0.000559,0.000561,0.000557,0.000557,12067941.0
2026-04-27 15:45:00,0.000557,0.000557,0.000554,0.000555,14494166.0
2026-04-27 16:00:00,0.000555,0.000556,0.000553,0.000556,23307049.0
2026-04-27 16:15:00,0.000556,0.000559,0.000556,0.000558,13106423.0
2026-04-27 16:30:00,0.000558,0.000559,0.000558,0.000558,1652074.0
2026-04-27 16:45:00,0.000559,0.000559,0.000558,0.000559,5822540.0
2026-04-27 17:00:00,0.00056,0.000561,0.000559,0.000559,869755.0
2026-04-27 17:15:00,0.00056,0.000562,0.000559,0.000562,9824149.0
2026-04-27 17:30:00,0.000562,0.000562,0.00056,0.000562,5169014.0
2026-04-27 17:45:00,0.000562,0.000562,0.000559,0.000559,8987070.0
2026-04-27 18:00:00,0.000559,0.00056,0.000556,0.000557,14227226.0
2026-04-27 18:15:00,0.000557,0.000559,0.000557,0.000557,3334350.0
2026-04-27 18:30:00,0.000557,0.000558,0.000556,0.000557,26523353.0
2026-04-27 18:45:00,0.000558,0.000558,0.000558,0.000558,2138518.0
2026-04-27 19:00:00,0.000558,0.000558,0.000557,0.000558,4016851.0
2026-04-27 19:15:00,0.000557,0.000557,0.000554,0.000554,13830227.0
2026-04-27 19:30:00,0.000554,0.000557,0.000554,0.000556,5968525.0
2026-04-27 19:45:00,0.000556,0.000556,0.000556,0.000556,4839191.0
2026-04-27 20:00:00,0.000558,0.00056,0.000558,0.000559,15464141.0
2026-04-27 20:15:00,0.000559,0.00056,0.000558,0.000559,6289159.0
2026-04-27 20:30:00,0.000559,0.000561,0.000559,0.000561,848177.0
2026-04-27 20:45:00,0.00056,0.00056,0.000558,0.000559,11599997.0
2026-04-27 21:00:00,0.000559,0.000559,0.000557,0.000557,8540707.0
2026-04-27 21:15:00,0.000557,0.000558,0.000557,0.000558,1723391.0
2026-04-27 21:30:00,0.000558,0.00056,0.000558,0.00056,2903920.0
2026-04-27 21:45:00,0.000561,0.000561,0.000559,0.000559,3170875.0
2026-04-27 22:00:00,0.000559,0.000561,0.000558,0.00056,12685823.0
2026-04-27 22:15:00,0.000559,0.000561,0.000559,0.000561,829287.0
2026-04-27 22:30:00,0.000562,0.000565,0.000562,0.000564,16300858.0
2026-04-27 22:45:00,0.000564,0.000565,0.000564,0.000564,2627276.0
2026-04-27 23:00:00,0.000564,0.000565,0.000564,0.000564,7016538.0
2026-04-27 23:15:00,0.000564,0.000567,0.000564,0.000567,14879495.0
2026-04-27 23:30:00,0.000567,0.000567,0.000566,0.000567,3364796.0
2026-04-27 23:45:00,0.000566,0.000569,0.000565,0.000568,8413487.0
2026-04-28 00:00:00,0.000567,0.000568,0.000567,0.000567,5327979.0
2026-04-28 00:15:00,0.000567,0.000567,0.000564,0.000564,2554937.0
2026-04-28 00:30:00,0.000565,0.000566,0.000565,0.000565,1521640.0
2026-04-28 00:45:00,0.000565,0.000568,0.000565,0.000567,6866185.0
2026-04-28 01:00:00,0.000566,0.000569,0.000566,0.000569,50617879.0
2026-04-28 01:15:00,0.000569,0.00057,0.000569,0.000569,5545731.0
2026-04-28 01:30:00,0.000569,0.00057,0.000566,0.000568,6004827.0
2026-04-28 01:45:00,0.000568,0.000568,0.000567,0.000567,5785163.0
2026-04-28 02:00:00,0.000567,0.000568,0.000566,0.000568,1753272.0
2026-04-28 02:15:00,0.000567,0.000568,0.000566,0.000566,8489238.0
2026-04-28 02:30:00,0.000566,0.000566,0.000563,0.000564,10599688.0
2026-04-28 02:45:00,0.000564,0.000566,0.000564,0.000566,5862602.0
2026-04-28 03:00:00,0.000566,0.000566,0.000565,0.000566,1883744.0
2026-04-28 03:15:00,0.000566,0.000566,0.000565,0.000565,2090140.0
2026-04-28 03:30:00,0.000565,0.000567,0.000565,0.000566,2645619.0
2026-04-28 03:45:00,0.000567,0.000567,0.000566,0.000567,188120.0
2026-04-28 04:00:00,0.000568,0.000568,0.000566,0.000568,3437979.0
2026-04-28 04:15:00,0.000568,0.00057,0.000567,0.000569,11153957.0
2026-04-28 04:30:00,0.000568,0.00057,0.000568,0.00057,19893440.0
2026-04-28 04:45:00,0.00057,0.00057,0.000569,0.00057,4114838.0
2026-04-28 05:00:00,0.000571,0.000572,0.00057,0.00057,7680106.0
2026-04-28 05:15:00,0.00057,0.000572,0.00057,0.000571,2937569.0
2026-04-28 05:30:00,0.000571,0.000571,0.000569,0.00057,8402881.0
2026-04-28 05:45:00,0.00057,0.000572,0.000569,0.000571,24111423.0
2026-04-28 06:00:00,0.000571,0.000572,0.000571,0.000571,11009315.0
2026-04-28 06:15:00,0.000572,0.000572,0.00057,0.00057,13379655.0
2026-04-28 06:30:00,0.000571,0.000573,0.000567,0.000567,20376645.0
2026-04-28 06:45:00,0.000567,0.000569,0.000567,0.000569,911422.0
2026-04-28 07:00:00,0.000568,0.000568,0.000567,0.000567,569214.0
2026-04-28 07:15:00,0.000566,0.000566,0.000563,0.000565,9335494.0
2026-04-28 07:30:00,0.000566,0.000568,0.000566,0.000567,7154749.0
2026-04-28 07:45:00,0.000567,0.000568,0.000566,0.000567,24633503.0
2026-04-28 08:00:00,0.000566,0.000566,0.000565,0.000566,6436688.0
2026-04-28 08:15:00,0.000566,0.000568,0.000566,0.000568,1059845.0
2026-04-28 08:30:00,0.000569,0.000569,0.000568,0.000568,2678983.0
2026-04-28 08:45:00,0.000567,0.000567,0.000566,0.000566,4878783.0
2026-04-28 09:00:00,0.000567,0.000568,0.000566,0.000567,7569684.0
2026-04-28 09:15:00,0.000567,0.000568,0.000566,0.000566,3541604.0
2026-04-28 09:30:00,0.000566,0.000566,0.000562,0.000563,8609117.0
2026-04-28 09:45:00,0.000563,0.000564,0.000562,0.000564,5610729.0
2026-04-28 10:00:00,0.000564,0.000566,0.000564,0.000564,4010680.0
2026-04-28 10:15:00,0.000564,0.000565,0.000563,0.000564,11242994.0
2026-04-28 10:30:00,0.000564,0.000565,0.000564,0.000565,7433238.0
2026-04-28 10:45:00,0.000565,0.000566,0.000564,0.000564,4618789.0
2026-04-28 11:00:00,0.000564,0.000564,0.000562,0.000562,4518797.0
2026-04-28 11:15:00,0.000561,0.000563,0.000561,0.000562,11746950.0
2026-04-28 11:30:00,0.000562,0.000563,0.00056,0.000562,5501573.0
2026-04-28 11:45:00,0.000562,0.000562,0.000559,0.000559,13974531.0
2026-04-28 12:00:00,0.00056,0.00056,0.000558,0.00056,3473317.0
2026-04-28 12:15:00,0.00056,0.000561,0.000559,0.000559,8508962.0
2026-04-28 12:30:00,0.00056,0.000562,0.00056,0.000562,10931188.0
2026-04-28 12:45:00,0.000562,0.000564,0.000561,0.000563,7047188.0
2026-04-28 13:00:00,0.000564,0.000564,0.000561,0.000561,9671991.0
2026-04-28 13:15:00,0.00056,0.000563,0.00056,0.000563,9527025.0
2026-04-28 13:30:00,0.000562,0.000564,0.000562,0.000564,4840062.0
2026-04-28 13:45:00,0.000565,0.000566,0.000563,0.000564,10936433.0
2026-04-28 14:00:00,0.000563,0.000563,0.000561,0.000561,7733636.0
2026-04-28 14:15:00,0.000561,0.000561,0.000559,0.000559,8245377.0
2026-04-28 14:30:00,0.00056,0.000561,0.000558,0.00056,6752408.0
2026-04-28 14:45:00,0.00056,0.000563,0.000559,0.000563,15868683.0
